Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"5279, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,12,
"5280, SA",0,0,0,0,0,0,4,0,8,11,15,7,7,10,13,18,3,7,0,3,0,6,29,5,0,144,
"5290, SA",0,0,0,0,0,3,3,3,13,23,23,31,27,56,53,30,23,10,0,12,3,0,68,8,0,402,
"5291, SA",0,0,0,0,0,0,0,0,4,14,8,7,12,34,28,20,22,11,0,3,7,0,42,7,0,214,
"5301, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5302, SA",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,9,
"5303, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,7,
"5304, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,
"5306, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
"5307, SA",0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5308, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5309, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5310, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5311, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6,0,0,18,
"5320, SA",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,17,
"5321, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,10,
"5322, SA",0,0,0,0,0,0,0,0,0,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,28,
"5330, SA",0,0,0,0,0,0,0,0,0,4,0,4,0,13,8,0,7,0,0,0,0,0,12,0,0,64,
"5331, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5332, SA",0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,
"5333, SA",0,0,0,0,0,0,3,0,4,7,7,11,0,15,6,8,3,0,0,0,0,0,17,3,0,93,
"5340, SA",0,0,0,0,0,0,0,0,0,3,0,5,0,4,0,4,0,0,0,0,0,0,0,0,0,23,
"5341, SA",0,0,0,6,0,0,0,8,4,3,6,15,12,25,22,10,0,3,0,4,0,0,36,6,0,160,
"5342, SA",0,0,0,0,0,0,0,0,0,0,5,4,0,4,3,0,0,0,5,0,0,0,8,0,0,36,
"5343, SA",0,0,0,0,0,0,0,5,0,10,0,10,6,10,5,3,3,8,3,0,0,0,6,0,0,65,
"5344, SA",0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,0,3,0,0,22,
"5345, SA",0,0,0,0,0,0,0,0,7,0,5,4,7,14,19,3,0,0,0,0,0,0,3,0,0,68,
"5346, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,14,
"5350, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,9,
"5351, SA",0,0,0,0,0,0,3,0,0,5,12,8,15,17,17,12,13,13,0,6,0,0,23,0,0,140,
"5352, SA",0,0,0,0,0,0,4,0,4,5,5,4,10,13,9,5,6,3,5,4,3,0,20,0,0,104,
"5353, SA",0,0,0,3,0,0,0,0,0,7,4,7,3,9,8,6,3,3,0,4,0,0,12,0,0,91,
"5354, SA",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"5355, SA",0,0,0,0,0,0,0,0,8,13,14,6,9,19,29,5,5,3,0,4,3,0,24,0,0,153,
"5356, SA",0,0,0,0,0,0,0,0,5,0,4,0,3,6,3,0,0,0,0,0,0,0,9,0,0,32,
"5357, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5360, SA",0,0,0,0,0,0,0,0,5,0,0,3,5,7,3,5,0,3,0,0,0,0,6,0,0,31,
"5371, SA",0,0,0,0,0,0,0,0,0,0,5,0,0,14,6,7,6,4,4,0,0,0,8,0,0,43,
"5372, SA",0,0,0,0,0,0,0,0,0,6,0,0,3,9,10,3,0,0,0,0,0,0,3,3,0,45,
"5373, SA",0,0,0,0,0,0,0,0,5,0,9,5,0,3,5,8,3,5,0,0,0,0,9,0,0,60,
"5374, SA",0,0,0,0,0,0,0,0,0,0,0,4,0,5,3,0,0,0,0,0,4,0,4,0,0,28,
"5381, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5400, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,15,
"5401, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,5,0,0,18,
"5410, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6,
"5411, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5412, SA",0,0,0,0,0,0,0,0,0,5,0,0,0,3,5,0,0,0,0,0,0,0,4,0,0,21,
"5413, SA",0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
"5414, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5415, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5416, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5417, SA",0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,3,0,0,16,
"5418, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5419, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,
"5420, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5421, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5422, SA",0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,0,8,0,0,26,
"5431, SA",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,4,0,0,11,
"5432, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,
"5433, SA",0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,5,0,0,17,
"5434, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,
"5440, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,
"5451, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,
"5452, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,10,
"5453, SA",0,0,0,0,0,0,0,0,0,3,5,4,6,15,6,7,3,0,0,4,0,0,14,0,0,72,
"5454, SA",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5455, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5460, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,
"5461, SA",0,0,0,0,0,0,0,0,0,4,3,0,5,3,10,0,0,0,0,0,0,0,3,0,0,45,
"5462, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5464, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,
"5470, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,
"5471, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5472, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5473, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,14,
"5480, SA",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,
"5481, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,
"5482, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,
"5483, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,
"5485, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,
"5490, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5491, SA",0,0,0,0,0,0,0,0,0,6,4,0,0,5,0,0,0,0,4,0,0,0,0,0,0,27,
"5493, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5495, SA",0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,14,
"5501, SA",0,0,0,0,5,0,0,0,8,16,16,12,17,31,30,11,6,4,3,0,0,0,47,0,0,233,
"5502, SA",0,0,0,0,0,0,4,0,0,4,0,0,0,10,0,0,0,0,0,0,0,0,6,0,0,35,
"5510, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5520, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5521, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5522, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,5,0,0,20,
"5523, SA",0,0,0,0,0,0,0,0,0,3,0,0,6,3,12,5,0,0,0,0,0,0,7,0,0,41,
"5540, SA",0,0,0,0,0,0,0,5,23,28,19,25,18,50,31,20,10,10,3,9,3,0,56,0,0,323,
"5550, SA",0,0,0,0,0,3,0,0,0,3,0,5,0,3,0,0,0,0,0,0,0,0,6,0,0,24,
"5552, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,12,
"5554, SA",0,0,0,0,0,0,0,3,5,7,4,9,7,7,16,3,0,0,0,0,0,5,17,0,0,89,
"5555, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,9,
"5556, SA",0,0,0,0,0,0,0,0,0,9,9,9,4,10,7,0,4,0,0,0,0,0,12,0,0,64,
"5558, SA",0,0,0,0,0,0,0,0,8,12,9,5,8,8,6,9,6,0,0,0,0,0,10,0,0,74,
"5560, SA",0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,
"5570, SA",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,
"5571, SA",0,0,0,0,0,0,0,0,0,0,3,0,4,6,0,0,0,0,0,0,0,0,7,0,0,20,
"5572, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5573, SA",0,0,0,0,0,0,0,0,0,7,5,0,0,4,6,0,0,0,0,0,0,0,4,0,0,26,
"5575, SA",0,0,0,0,0,0,0,0,7,4,3,0,3,0,3,6,0,0,0,0,0,0,0,0,0,34,
"5576, SA",0,0,0,0,0,0,0,0,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,
"5577, SA",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,14,
"5580, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"5581, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"5582, SA",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,9,
"5583, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,
"5600, SA",0,0,0,0,0,0,0,0,3,5,4,12,10,25,17,10,6,9,3,0,0,0,21,0,0,136,
"5601, SA",0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,10,
"5602, SA",0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,4,0,0,0,0,0,0,3,0,0,20,
"5603, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,
"5604, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,5,
"5605, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,
"5606, SA",0,0,0,0,0,0,6,6,6,13,17,8,11,29,17,13,11,7,0,10,4,0,30,3,0,187,
"5607, SA",0,0,0,0,0,0,0,0,4,4,6,6,5,8,8,13,3,3,0,0,0,0,9,3,0,72,
"5608, SA",0,0,0,0,3,0,0,9,12,17,13,18,7,23,24,15,9,8,0,0,0,0,36,7,0,204,
"5609, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,4,0,0,0,0,0,6,0,0,28,
"5630, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5631, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,6,
"5632, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5633, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5640, SA",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"5641, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,
"5642, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5650, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5651, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5652, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,
"5653, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5654, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5655, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5660, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5661, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5670, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,
"5671, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5680, SA",0,0,0,0,0,0,0,0,0,4,0,3,0,6,5,0,3,0,0,0,0,0,8,0,0,34,
"5690, SA",0,0,0,0,0,0,0,0,0,6,4,6,4,3,0,5,6,0,0,0,0,0,6,3,0,52,
"5700, SA",0,0,0,0,0,0,0,7,8,8,13,11,13,24,20,15,5,8,3,3,0,0,34,8,0,192,
"5701, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5710, SA",0,0,0,0,0,0,0,0,3,0,5,0,3,8,5,9,0,4,0,0,5,0,6,0,0,47,
"5713, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5715, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5717, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5719, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5720, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5722, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"5723, SA",0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,19,
"5724, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5725, SA",0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,3,5,4,0,12,0,0,41,
"5730, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5731, SA",0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"5732, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"5733, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"5734, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5950, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5960, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"Total",41,78,38,100,55,123,249,596,1105,2142,2138,2199,2076,4386,3691,2601,1747,1179,788,844,481,179,6210,347,0,33364,


" Couple family with: One dependent child"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"5000, SA",0,3,6,5,0,4,8,8,10,14,19,9,14,46,22,10,13,10,6,7,7,0,30,0,0,248,
"5005, SA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"5006, SA",0,0,0,3,0,0,0,3,5,5,8,5,5,18,11,17,12,8,3,12,9,0,20,0,0,148,
"5007, SA",0,0,0,0,0,4,3,8,12,9,17,13,14,26,21,21,14,0,6,4,0,0,14,0,0,199,
"5008, SA",0,0,0,10,5,10,16,23,19,41,40,40,26,57,52,35,17,3,10,3,6,0,39,8,0,447,
"5009, SA",0,3,0,0,0,3,6,8,8,23,3,7,24,27,22,13,12,4,6,0,0,0,19,0,0,185,
"5010, SA",4,4,0,4,4,9,10,16,20,20,28,23,13,38,14,6,5,0,4,0,0,0,16,0,0,231,
"5011, SA",0,0,0,0,0,3,13,16,25,34,45,37,34,78,47,41,11,0,3,6,0,0,45,3,0,445,
"5012, SA",0,7,4,0,6,12,11,21,45,46,46,55,27,47,43,10,9,0,4,0,0,0,27,8,0,428,
"5013, SA",0,3,0,9,0,8,3,15,28,37,22,28,24,43,28,13,11,0,0,0,0,0,31,0,0,316,
"5014, SA",0,0,3,0,0,0,6,15,14,31,35,37,30,72,54,18,9,8,3,0,3,0,40,3,0,381,
"5015, SA",0,0,0,0,0,3,3,6,8,9,7,6,14,23,25,17,11,0,3,0,0,0,25,0,0,167,
"5016, SA",0,0,0,0,0,0,0,10,3,14,13,20,30,39,48,24,13,13,9,3,3,0,35,0,0,285,
"5017, SA",0,0,0,0,0,0,0,5,6,9,12,11,3,33,10,3,4,0,0,0,0,0,10,0,0,127,
"5018, SA",0,0,0,0,0,0,0,7,4,10,15,11,9,42,25,19,10,4,7,5,3,0,19,0,0,190,
"5019, SA",0,0,0,0,0,3,3,0,9,12,9,15,16,47,50,30,23,15,3,7,4,0,23,3,0,277,
"5020, SA",0,0,0,0,0,0,0,0,0,3,7,5,0,13,9,12,4,5,0,0,10,0,12,0,0,90,
"5021, SA",0,3,0,0,0,3,6,0,8,8,10,8,10,20,22,11,8,10,14,8,5,0,25,0,0,163,
"5022, SA",4,0,0,0,0,3,5,3,7,22,26,15,24,66,60,59,43,24,24,29,19,0,79,0,0,516,
"5023, SA",0,0,0,4,0,4,16,22,39,49,71,37,36,92,72,36,25,6,4,4,0,0,44,8,0,563,
"5024, SA",0,0,0,0,6,4,3,18,18,33,36,24,33,77,60,41,29,27,18,12,12,0,56,0,0,498,
"5025, SA",0,0,0,0,0,5,7,3,10,15,13,28,13,31,38,25,10,8,4,4,4,0,31,0,0,268,
"5031, SA",0,0,0,3,5,3,6,6,19,18,27,26,15,47,35,30,10,11,6,8,5,0,33,0,0,326,
"5032, SA",0,3,0,0,5,0,8,25,27,49,41,38,40,73,53,37,24,25,12,8,6,0,42,7,0,519,
"5033, SA",0,0,0,0,0,7,10,18,12,25,28,33,17,62,26,17,7,0,0,0,0,0,24,0,0,294,
"5034, SA",0,4,0,0,4,5,4,9,10,18,20,13,22,46,41,42,27,14,13,30,16,6,47,0,0,391,
"5035, SA",0,7,3,3,0,5,0,14,8,15,20,14,19,39,20,20,13,5,7,4,4,0,20,0,0,254,
"5037, SA",0,0,4,0,3,6,12,17,21,28,32,38,34,61,44,26,12,11,13,6,0,0,40,3,0,422,
"5038, SA",0,4,0,3,5,11,18,27,38,58,56,46,47,95,65,40,18,8,3,4,3,0,45,8,0,602,
"5039, SA",0,0,0,0,0,0,0,12,20,21,23,27,24,48,45,26,17,7,13,4,0,0,28,0,0,319,
"5040, SA",0,5,0,0,0,5,0,5,0,0,0,5,7,11,10,6,4,5,0,3,0,0,7,0,0,76,
"5041, SA",0,4,0,3,4,0,4,5,14,20,17,13,29,51,65,64,33,25,25,22,17,0,54,0,0,476,
"5042, SA",0,4,0,0,0,3,11,13,19,35,22,34,35,63,39,25,12,10,8,3,0,0,43,0,0,384,
"5043, SA",0,3,0,0,0,9,14,36,38,47,70,61,68,94,58,53,20,9,4,6,0,0,58,3,0,648,
"5044, SA",0,4,0,4,0,0,4,0,8,15,21,20,15,35,61,45,21,21,14,15,15,0,34,0,0,351,
"5045, SA",0,0,0,0,0,3,7,6,7,23,22,23,36,68,63,38,34,17,9,24,15,4,58,3,0,472,
"5046, SA",0,0,3,0,0,9,4,13,12,18,19,31,22,45,40,25,16,6,8,0,3,0,34,0,0,312,
"5047, SA",0,0,0,0,0,0,4,7,11,28,25,24,26,57,43,18,7,7,0,3,3,0,22,4,0,294,
"5048, SA",0,0,0,3,3,3,5,4,12,25,25,23,23,68,61,39,17,22,19,12,7,0,60,0,0,446,
"5049, SA",0,6,0,0,0,0,0,8,10,18,20,19,31,62,49,35,23,9,3,11,8,0,46,3,0,359,
"5050, SA",0,0,0,3,0,0,4,4,4,3,8,0,14,30,21,20,11,9,4,10,7,0,29,4,0,175,
"5051, SA",0,0,0,5,0,4,5,6,9,19,25,27,29,73,93,67,38,28,24,18,14,0,62,0,0,551,
"5052, SA",0,0,0,0,0,0,0,0,5,8,12,19,22,34,34,26,26,17,14,14,4,3,29,0,0,268,
"5061, SA",0,4,0,0,0,3,0,0,11,10,11,11,13,32,32,21,25,18,30,26,21,10,50,0,0,342,
"5062, SA",0,5,0,0,0,0,8,3,9,19,22,16,24,60,61,53,45,18,34,27,33,6,66,3,0,504,
"5063, SA",0,8,0,3,5,3,8,8,8,19,18,13,15,58,41,29,33,23,30,29,14,4,40,4,0,401,
"5064, SA",0,0,0,3,0,0,7,3,9,14,9,12,13,46,24,21,27,22,20,12,22,3,59,0,0,338,
"5065, SA",0,4,0,7,0,4,7,7,7,17,16,18,23,41,28,25,17,12,11,22,8,7,57,5,0,354,
"5066, SA",0,8,0,0,0,5,0,3,13,15,8,15,27,49,35,35,44,26,35,37,34,3,78,0,0,469,
"5067, SA",0,3,0,9,0,4,4,8,10,12,24,13,24,36,33,22,17,20,11,21,18,0,40,0,0,325,
"5068, SA",0,3,3,5,0,7,6,3,17,17,24,24,30,36,39,39,27,19,21,17,22,10,63,4,0,431,
"5069, SA",0,0,0,3,0,0,0,10,5,12,12,17,10,25,29,24,22,13,17,22,12,0,41,3,0,282,
"5070, SA",0,4,0,7,0,6,13,20,23,39,48,35,34,68,49,37,28,15,20,13,11,0,31,0,0,503,
"5072, SA",0,0,0,0,0,10,3,13,12,23,23,20,30,48,76,35,23,20,12,18,15,3,60,3,0,432,
"5073, SA",0,4,0,0,4,7,13,16,32,43,46,32,39,83,65,50,30,13,9,15,4,7,66,4,0,574,
"5074, SA",0,5,0,0,0,4,3,20,19,40,47,38,49,91,49,28,21,10,0,6,6,0,43,3,0,487,
