Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"3193, VIC",0,0,0,0,0,5,3,3,0,8,10,19,16,28,45,31,36,30,22,32,27,13,123,0,0,458,
"3194, VIC",0,0,0,0,0,0,0,12,3,6,7,9,14,34,32,25,14,11,9,10,5,3,52,7,0,257,
"3195, VIC",0,4,0,6,4,0,3,5,21,34,42,38,34,98,83,72,56,35,42,41,23,3,181,10,0,823,
"3196, VIC",0,0,0,0,0,0,5,7,15,27,20,29,31,60,50,39,29,24,21,17,4,0,82,9,0,472,
"3197, VIC",0,0,0,0,0,0,3,4,0,12,12,7,20,37,37,24,25,17,10,11,9,4,61,9,0,291,
"3198, VIC",0,0,0,0,0,0,3,5,13,17,16,31,25,54,43,21,16,13,4,3,0,0,61,3,0,335,
"3199, VIC",0,0,0,0,0,5,3,11,31,59,67,64,65,134,135,95,68,49,26,42,14,3,220,16,0,1136,
"3200, VIC",0,0,0,0,0,0,0,0,10,14,14,12,12,17,8,10,0,0,0,0,0,0,23,6,0,128,
"3201, VIC",0,0,0,0,0,0,9,12,12,32,26,34,37,69,52,34,31,12,5,3,0,0,87,7,0,473,
"3202, VIC",0,0,0,0,0,0,0,0,0,5,0,5,0,0,7,0,0,0,0,5,0,0,11,0,0,50,
"3204, VIC",0,0,0,7,3,0,6,11,7,36,32,26,30,71,65,55,43,28,21,33,24,5,141,5,0,645,
"3205, VIC",0,0,0,0,0,0,0,0,4,8,4,0,3,0,8,3,6,0,0,8,6,6,18,3,0,74,
"3206, VIC",0,0,0,0,0,0,0,3,0,10,6,3,7,16,5,9,9,5,6,6,6,3,34,4,0,138,
"3207, VIC",0,0,0,3,0,0,0,11,0,11,10,14,13,24,17,17,10,10,11,12,9,0,52,0,0,225,
"3211, VIC",0,0,0,0,0,0,0,0,5,0,0,0,0,4,5,10,4,0,0,0,0,0,4,0,0,37,
"3212, VIC",0,0,0,0,0,0,4,3,4,18,19,11,22,69,50,28,19,15,14,7,3,6,84,3,0,384,
"3213, VIC",0,0,0,0,0,0,0,3,0,0,8,7,9,19,8,9,10,6,9,3,3,0,24,6,0,128,
"3214, VIC",0,0,0,3,6,0,3,20,31,56,56,54,46,85,39,23,17,8,5,3,4,0,90,14,0,543,
"3215, VIC",0,0,0,0,3,7,5,10,20,33,32,29,46,71,42,28,32,16,4,7,11,0,90,4,0,485,
"3216, VIC",0,4,0,5,0,0,0,15,28,63,60,68,51,154,99,74,63,45,26,31,16,5,210,17,0,1032,
"3217, VIC",0,0,0,0,0,0,0,3,5,3,6,3,9,10,9,13,0,0,6,0,0,0,23,0,0,91,
"3218, VIC",0,0,0,0,0,0,5,5,0,3,8,15,11,22,21,14,12,9,7,7,0,0,19,0,0,164,
"3219, VIC",3,0,0,0,0,4,4,8,11,34,28,29,28,50,40,26,21,17,5,6,5,0,68,7,0,394,
"3220, VIC",0,0,0,0,0,0,0,0,6,8,10,9,12,21,30,17,12,18,5,0,10,0,45,3,0,228,
"3221, VIC",0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,23,
"3222, VIC",0,0,0,0,0,0,0,3,10,17,26,34,19,46,48,23,22,10,7,10,0,3,76,5,0,356,
"3223, VIC",0,0,0,0,0,0,0,3,4,5,7,9,13,21,9,12,7,0,0,0,6,0,30,0,0,144,
"3224, VIC",0,0,0,0,0,0,0,4,10,13,19,22,17,44,44,28,24,4,3,4,3,0,65,4,0,306,
"3225, VIC",0,0,0,0,0,0,0,0,0,0,0,5,0,11,3,4,0,0,0,0,0,0,24,0,0,51,
"3226, VIC",0,0,0,0,0,0,0,4,7,15,19,18,14,31,34,24,14,19,7,4,0,0,51,3,0,267,
"3227, VIC",0,0,0,0,0,0,0,0,0,0,5,4,4,4,4,4,9,0,0,6,0,0,9,0,0,60,
"3228, VIC",0,0,0,0,0,0,0,4,5,10,15,10,19,30,35,18,28,14,5,4,3,0,56,3,0,269,
"3230, VIC",0,0,0,0,0,0,0,0,3,4,0,4,6,7,4,0,0,3,5,0,0,0,11,3,0,46,
"3231, VIC",0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,0,0,3,0,0,12,
"3232, VIC",0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,
"3233, VIC",0,0,0,0,0,0,0,0,0,0,5,3,3,3,5,0,0,0,0,0,0,0,7,0,0,29,
"3234, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"3235, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,
"3236, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3237, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"3238, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"3239, VIC",0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
"3240, VIC",0,0,0,0,0,0,0,0,5,0,0,0,0,8,6,8,5,4,0,5,0,0,11,4,0,57,
"3241, VIC",0,0,0,0,0,0,0,0,0,7,3,3,0,12,3,0,0,0,0,0,0,0,14,0,0,52,
"3242, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,
"3243, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,
"3249, VIC",0,0,0,0,0,0,5,3,5,3,9,0,0,10,11,3,5,4,0,0,0,0,16,0,0,72,
"3250, VIC",0,0,0,0,0,0,6,3,11,12,15,14,22,47,25,23,16,4,0,5,3,0,38,0,0,232,
"3251, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,14,
"3254, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,
"3260, VIC",0,0,0,0,0,0,0,0,5,8,5,3,8,11,6,10,7,0,0,0,0,0,23,3,0,96,
"3264, VIC",0,0,0,0,0,0,0,0,0,3,4,0,0,3,3,3,0,0,0,0,0,0,5,0,0,36,
"3265, VIC",0,0,0,0,0,0,0,0,0,0,5,3,0,6,3,6,0,0,0,3,0,0,7,0,0,38,
"3266, VIC",0,0,0,0,0,0,0,0,0,3,3,4,6,10,10,8,4,0,0,0,0,0,14,0,0,71,
"3267, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"3268, VIC",0,0,0,0,0,0,0,0,0,4,6,3,5,6,6,7,0,0,0,0,0,3,11,0,0,43,
"3269, VIC",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"3270, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"3271, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,
"3272, VIC",0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,5,0,0,22,
"3273, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,
"3274, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"3275, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,3,0,0,11,
"3276, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"3277, VIC",0,0,0,0,0,0,0,4,5,0,0,0,6,9,3,5,3,0,0,0,0,0,9,3,0,48,
"3278, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,
"3279, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3280, VIC",0,0,0,3,0,3,6,15,15,26,47,41,55,67,68,50,26,18,17,3,0,5,90,6,0,568,
"3281, VIC",0,0,0,0,0,0,0,0,0,0,3,0,3,4,7,0,0,0,5,0,0,0,7,0,0,35,
"3282, VIC",0,0,0,0,0,0,0,0,3,0,0,4,3,3,8,3,4,0,3,0,0,0,13,0,0,49,
"3283, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,6,0,0,26,
"3284, VIC",0,0,0,0,0,0,0,0,0,6,7,4,0,6,8,4,0,0,0,0,0,0,11,0,0,56,
"3285, VIC",0,0,0,0,0,0,0,0,0,5,3,0,0,5,5,5,0,0,0,0,0,0,0,0,0,24,
"3286, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,
"3287, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"3289, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,0,0,4,0,13,
"3292, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3293, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3294, VIC",0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,7,0,0,18,
"3300, VIC",0,0,0,0,0,0,4,0,5,22,8,29,13,28,13,18,4,5,0,4,0,0,43,0,0,191,
"3301, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,0,0,0,0,0,5,0,0,33,
"3302, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,
"3303, VIC",0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"3304, VIC",0,0,0,0,0,0,0,3,0,3,3,0,7,8,7,4,3,3,0,0,0,3,13,0,0,57,
"3305, VIC",0,0,0,0,0,0,0,4,13,22,8,21,14,27,33,13,10,9,6,0,3,4,48,9,0,243,
"3309, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3310, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"3311, VIC",0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,21,
"3312, VIC",0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,4,0,0,14,
"3314, VIC",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,12,
"3315, VIC",0,0,0,0,0,0,0,0,0,0,3,0,6,4,3,0,0,0,0,0,0,0,3,4,0,29,
"3317, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"3318, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,14,
"3319, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,
"3321, VIC",0,0,0,0,0,0,0,0,0,4,0,0,0,10,3,3,0,0,0,0,0,0,8,3,0,36,
"3322, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"3323, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"3324, VIC",0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,3,0,0,10,
"3325, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,
"3328, VIC",0,0,0,0,0,0,0,0,0,0,7,0,0,5,3,0,8,3,0,0,0,0,12,0,0,48,
"3329, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"3330, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"3331, VIC",0,0,0,0,0,0,0,0,5,8,9,10,5,5,12,11,7,7,0,0,0,0,17,6,0,103,
"3332, VIC",0,0,0,0,0,0,0,0,4,0,0,0,0,3,3,0,0,0,0,0,0,0,12,3,0,34,
"3333, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,0,0,0,0,19,
"3334, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,
"3335, VIC",0,0,0,0,0,0,0,5,0,0,8,8,4,11,11,13,3,4,0,0,0,0,18,0,0,104,
"3337, VIC",0,4,0,5,0,4,7,18,23,46,69,66,67,128,94,53,42,38,17,15,8,3,160,17,0,879,
"3338, VIC",0,0,0,3,0,0,6,5,21,33,43,38,34,63,57,37,34,24,10,6,0,0,72,5,0,487,
"3340, VIC",0,5,0,0,0,0,4,11,22,22,23,23,28,68,59,50,30,31,11,19,3,4,96,3,0,514,
"3341, VIC",0,0,0,0,0,0,0,0,0,0,5,3,0,6,6,3,0,3,4,0,0,0,8,0,0,54,
"3342, VIC",0,0,0,0,0,0,0,0,0,0,6,9,3,11,6,10,0,0,0,4,0,0,20,0,0,81,
"3345, VIC",0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,3,3,3,0,0,0,0,7,0,0,31,
"3350, VIC",0,0,3,3,7,0,5,11,29,45,52,73,48,105,86,88,43,38,24,19,19,7,147,10,0,865,
"3351, VIC",0,0,0,0,0,0,0,6,11,21,10,13,17,27,17,16,8,9,5,3,0,0,37,3,0,216,
"3352, VIC",0,0,0,0,0,0,5,3,11,28,24,13,19,63,54,26,12,17,13,5,0,3,72,10,0,381,
"3355, VIC",0,0,0,0,0,0,3,0,6,20,20,19,17,32,13,8,5,6,4,0,0,0,40,3,0,206,
"3356, VIC",0,3,0,0,0,0,0,10,13,25,23,23,29,42,23,23,3,3,0,0,0,0,47,5,0,282,
"3357, VIC",0,0,0,0,0,0,0,4,3,0,0,6,4,9,7,8,6,4,0,0,0,0,19,0,0,61,
"3360, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,15,
"3361, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,
"3363, VIC",0,0,0,0,0,0,0,0,0,10,9,5,3,16,3,6,0,3,0,0,0,0,14,5,0,76,
"3364, VIC",0,0,0,0,0,0,0,3,0,5,0,3,6,10,4,0,0,0,0,0,0,0,4,0,0,41,
"3370, VIC",0,0,0,0,0,0,0,0,0,4,3,0,0,6,0,0,0,0,0,0,0,0,3,0,0,26,
"3371, VIC",0,0,0,0,0,0,0,7,0,6,0,0,3,9,4,0,0,0,0,0,0,0,3,0,0,27,
"3373, VIC",0,0,0,0,0,0,0,0,0,7,0,7,0,6,4,0,3,0,0,0,0,0,3,0,0,37,
"3374, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"3375, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3377, VIC",0,0,0,0,0,0,0,7,5,9,14,10,17,20,18,9,6,3,0,4,0,0,28,0,0,158,
"3378, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"3379, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,
"3380, VIC",0,0,0,0,0,0,0,0,3,8,14,3,3,11,8,12,5,5,0,0,0,0,20,0,0,95,
"3381, VIC",0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,6,0,0,21,
"3384, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,
"3385, VIC",0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,14,
"3387, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3388, VIC",0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,
"3390, VIC",0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,16,
"3391, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3392, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"3393, VIC",0,0,0,0,0,0,0,0,0,5,3,0,5,4,0,3,0,4,0,0,0,0,3,0,0,38,
"3395, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"3396, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"3400, VIC",0,0,3,0,0,0,0,4,3,13,15,16,21,32,23,16,11,7,0,0,0,0,39,0,0,214,
"3401, VIC",0,0,0,0,3,0,5,0,7,12,6,3,3,13,11,14,3,0,0,0,0,4,19,0,0,106,
"3407, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,
"3409, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,16,
"3412, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"3413, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"3414, VIC",0,0,0,0,0,0,0,3,3,0,0,7,0,3,0,3,6,0,0,0,0,0,7,0,0,29,
"3415, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"3418, VIC",0,0,0,3,0,0,0,0,5,0,4,3,7,3,4,4,5,3,0,0,0,0,9,0,0,51,
"3419, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"3420, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"3423, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"3424, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"3427, VIC",0,0,0,0,0,0,5,0,0,3,5,5,13,14,8,4,7,4,6,3,0,0,23,3,0,93,
"3428, VIC",0,0,0,0,0,0,0,0,0,0,0,4,0,6,0,0,7,0,5,0,0,0,6,0,0,31,
"3429, VIC",0,4,3,0,0,4,7,6,20,44,51,58,51,129,106,106,70,65,20,31,15,3,181,14,0,993,
"3430, VIC",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,
"3431, VIC",0,0,0,0,0,0,0,0,0,0,3,11,11,18,10,14,7,9,3,8,0,0,27,3,0,120,
"3432, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"3433, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,
"3434, VIC",0,0,0,0,0,0,0,0,0,7,10,4,16,18,16,14,4,5,7,9,0,0,29,4,0,149,
"3435, VIC",0,0,0,0,0,0,0,0,0,7,8,0,0,9,6,11,7,0,0,0,0,0,17,0,0,60,
"3437, VIC",0,0,0,0,0,0,0,0,5,3,8,12,17,30,27,31,23,5,10,9,3,0,48,4,0,244,
"3438, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,7,3,0,4,7,0,0,5,0,0,38,
"3440, VIC",0,0,0,0,0,0,0,0,0,6,3,3,5,3,4,4,7,7,0,0,0,0,4,0,0,46,
"3441, VIC",0,0,0,0,0,0,0,5,0,0,0,4,0,5,3,0,9,0,0,0,0,0,5,0,0,27,
"3442, VIC",0,0,0,0,0,0,0,0,4,6,10,9,3,18,20,9,5,7,9,0,10,0,19,5,0,138,
"3444, VIC",0,0,0,0,0,0,0,0,7,17,19,3,6,18,20,14,6,9,7,9,3,0,36,3,0,174,
"3446, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,0,0,0,0,0,0,0,0,0,17,
"3447, VIC",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,
"3448, VIC",0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,
"3450, VIC",0,0,0,0,0,0,5,5,3,13,11,9,5,12,8,3,7,0,0,0,3,4,21,0,0,99,
"3451, VIC",0,0,0,0,0,0,0,4,0,8,13,12,4,14,14,11,0,5,0,0,0,0,24,0,0,96,
"3453, VIC",0,0,0,0,0,0,0,0,0,0,10,5,0,5,4,0,0,0,5,0,0,0,0,0,0,37,
"3458, VIC",0,0,0,0,0,0,0,0,0,0,5,0,6,6,0,3,0,0,3,0,0,0,12,0,0,43,
"3460, VIC",0,0,0,0,0,0,0,0,0,3,0,3,0,5,9,0,3,0,0,0,0,0,8,0,0,42,
"3461, VIC",0,0,0,0,0,0,0,3,4,7,10,8,4,6,6,3,0,0,0,0,0,0,12,4,0,72,
"3462, VIC",0,0,0,0,0,0,0,0,0,5,0,0,3,7,0,0,0,0,0,0,0,0,4,3,0,24,
"3463, VIC",0,0,0,0,0,0,0,0,5,5,6,0,3,9,0,0,0,0,0,0,0,0,9,0,0,38,
"3464, VIC",0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,5,0,0,0,0,3,0,0,15,
"3465, VIC",0,0,0,0,0,0,0,4,11,21,11,9,16,36,17,10,0,0,3,0,0,0,21,8,0,172,
"3467, VIC",0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,7,0,0,20,
"3468, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"3469, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3472, VIC",0,0,0,0,0,0,0,0,5,4,3,5,0,6,0,0,0,0,0,0,0,0,8,0,0,28,
"3475, VIC",0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"3477, VIC",0,0,0,0,0,0,0,0,0,0,7,3,0,0,6,0,0,0,0,0,0,0,3,0,0,16,
"3478, VIC",0,0,0,0,0,0,0,7,3,6,8,3,6,3,0,0,0,0,0,0,0,0,8,0,0,51,
"3480, VIC",0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,21,
"3482, VIC",0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,
"3483, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3,0,0,11,
"3485, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"3487, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3488, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3489, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"3490, VIC",0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,4,0,0,3,0,0,0,6,0,0,20,
"3491, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"3494, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,
"3496, VIC",0,0,0,0,0,0,0,5,6,8,11,12,9,18,23,0,8,3,0,3,0,0,28,3,0,144,
"3498, VIC",0,3,0,0,0,0,0,4,4,9,3,8,8,22,14,5,6,0,0,10,0,4,27,4,0,128,
"3500, VIC",0,7,0,7,0,0,11,11,19,35,32,36,47,58,57,35,26,17,3,9,0,0,70,8,0,483,
"3501, VIC",0,0,0,0,0,0,0,0,0,3,4,0,0,11,10,8,0,0,0,0,0,0,8,0,0,51,
"3505, VIC",0,0,0,0,0,0,0,0,4,7,4,7,6,19,8,8,11,7,0,0,0,0,28,0,0,113,
"3506, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"3507, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"3509, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"3512, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"3515, VIC",0,0,0,0,0,0,0,0,0,4,5,7,4,6,0,0,0,0,0,0,0,0,4,0,0,42,
"3516, VIC",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"3517, VIC",0,0,0,0,0,0,0,0,0,0,6,3,0,3,5,0,0,0,0,0,0,0,6,0,0,23,
"3518, VIC",0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,15,
"3520, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"3521, VIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,12,
"3522, VIC",0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,4,0,0,8,
"3523, VIC",0,0,0,0,0,0,0,0,3,12,10,10,6,12,5,3,0,3,0,0,0,0,16,4,0,83,
"3525, VIC",0,0,0,0,0,3,0,0,0,3,0,5,0,0,3,0,0,0,0,0,0,0,0,0,0,22,
