Australian Bureau of Statistics

"2016 Census - Selected Family Characteristics"
"CDCF Count of Dependent Children in Family by POA by FINF Total Family Income (weekly)"
"Counting: Families Location on Census Night"

Filters:
"Default Summation","Families Location on Census Night"

" Couple family with: No dependent children"
"FINF Total Family Income (weekly)","Negative income","Nil income","$1-$149 ($1-$7,799)","$150-$299 ($7,800-$15,599)","$300-$399 ($15,600-$20,799)","$400-$499 ($20,800-$25,999)","$500-$649 ($26,000-$33,799)","$650-$799 ($33,800-$41,599)","$800-$999 ($41,600-$51,999)","$1,000-$1,249 ($52,000-$64,999)","$1,250-$1,499 ($65,000-$77,999)","$1,500-$1,749 ($78,000-$90,999)","$1,750-$1,999 ($91,000-$103,999)","$2,000-$2,499 ($104,000-$129,999)","$2,500-$2,999 ($130,000-$155,999)","$3,000-$3,499 ($156,000-$181,999)","$3,500-$3,999 ($182,000-$207,999)","$4,000-$4,499 ($208,000-$233,999)","$4,500-$4,999 ($234,000-$259,999)","$5,000-$5,999 ($260,000-$311,999)","$6,000-$7,999 ($312,000-$415,999)","$8,000 or more ($416,000 or more)","Partial income stated","All incomes not stated","Not applicable","Total",
"POA",
"4415, QLD",0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,4,4,0,0,0,0,0,4,0,0,13,
"4416, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"4417, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,13,
"4418, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,
"4419, QLD",0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,
"4420, QLD",0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,3,0,26,
"4421, QLD",0,0,0,0,0,0,0,0,0,4,6,0,0,6,0,5,3,0,0,0,0,0,12,0,0,32,
"4422, QLD",0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"4423, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4424, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,
"4425, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4426, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4427, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,
"4428, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,9,
"4454, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"4455, QLD",0,0,0,0,0,4,0,3,6,6,8,12,5,15,15,16,7,4,4,3,0,7,31,0,0,125,
"4461, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4462, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4465, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,33,
"4467, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,
"4468, QLD",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4470, QLD",0,0,0,0,0,0,0,0,4,5,3,3,3,3,10,5,0,0,3,0,0,0,4,6,0,57,
"4472, QLD",0,0,0,0,0,0,0,0,0,8,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,30,
"4474, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4475, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4477, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"4478, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"4479, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4480, QLD",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,12,
"4481, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4482, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,
"4486, QLD",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,15,
"4487, QLD",0,0,0,0,0,0,0,0,4,3,5,0,4,4,3,4,0,3,0,0,0,0,11,0,0,54,
"4488, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4489, QLD",0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4490, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,4,0,0,20,
"4491, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4492, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4493, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4494, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4496, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4497, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,
"4498, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4500, QLD",0,0,0,4,0,6,0,14,15,57,58,64,77,149,146,102,79,35,37,26,15,4,180,14,0,1072,
"4501, QLD",0,0,0,0,0,0,0,0,3,7,3,15,13,13,9,6,5,4,0,3,0,0,21,0,0,106,
"4502, QLD",0,0,0,0,0,0,0,0,3,11,11,11,12,31,27,18,4,12,9,9,0,0,33,0,0,207,
"4503, QLD",0,0,0,0,4,4,0,11,12,46,59,56,63,121,107,84,51,37,18,18,8,0,138,9,0,841,
"4504, QLD",0,0,0,0,0,0,3,8,6,27,22,19,31,49,49,51,22,23,10,9,10,0,60,0,0,410,
"4505, QLD",0,0,4,0,0,0,0,6,13,36,35,27,41,94,73,59,44,29,17,19,3,3,96,11,0,603,
"4506, QLD",0,0,0,0,0,0,6,10,22,38,37,45,22,78,63,41,18,20,15,9,4,5,78,5,0,525,
"4507, QLD",0,0,0,3,4,0,6,14,14,22,29,28,27,38,38,25,15,10,3,4,0,5,60,11,0,360,
"4508, QLD",0,0,0,0,0,0,0,13,13,33,33,31,35,60,43,28,13,7,10,6,0,0,65,7,0,404,
"4509, QLD",0,0,0,0,4,0,0,0,9,13,21,17,27,56,51,43,35,23,26,17,8,0,81,8,0,442,
"4510, QLD",0,3,0,0,4,8,10,27,28,71,71,83,66,138,97,61,33,20,14,14,3,4,166,15,0,926,
"4511, QLD",0,0,0,0,0,6,0,0,0,20,9,16,12,26,27,15,8,4,4,3,6,0,48,5,0,211,
"4512, QLD",0,0,0,0,0,0,0,0,5,8,7,3,0,11,12,10,9,0,0,3,0,0,21,0,0,97,
"4514, QLD",0,0,0,0,0,0,0,0,0,14,8,12,11,18,21,11,3,4,3,0,0,0,36,0,0,158,
"4515, QLD",0,0,0,0,0,0,0,4,8,7,4,10,9,9,7,3,6,0,0,0,0,0,18,0,0,81,
"4516, QLD",0,0,0,0,0,0,0,0,3,4,7,9,13,22,13,17,7,0,6,0,0,0,24,3,0,133,
"4517, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,10,
"4518, QLD",0,0,0,0,0,0,0,0,6,7,11,9,9,24,16,4,6,0,7,0,0,0,23,0,0,123,
"4519, QLD",0,0,0,0,0,0,0,5,8,14,18,13,8,17,19,12,13,0,3,6,0,0,41,0,0,178,
"4520, QLD",0,0,0,0,0,0,0,0,10,18,8,14,15,32,38,30,22,12,13,21,5,4,53,3,0,321,
"4521, QLD",0,0,0,0,0,0,3,0,3,6,0,3,3,14,13,6,3,5,3,4,0,0,20,0,0,94,
"4550, QLD",0,0,0,0,0,0,0,0,0,11,9,6,3,12,17,8,6,5,0,0,0,0,17,0,0,95,
"4551, QLD",0,0,0,0,0,3,15,22,26,76,87,72,75,132,111,80,38,24,16,24,5,0,166,13,0,987,
"4552, QLD",0,0,0,0,0,0,6,4,7,15,13,15,8,22,15,6,3,4,6,0,0,0,28,4,0,165,
"4553, QLD",5,0,0,0,0,0,0,3,9,7,15,3,10,24,26,12,10,6,0,4,0,0,35,3,0,164,
"4554, QLD",0,0,0,0,0,0,5,3,0,0,9,3,4,3,0,4,4,0,0,0,0,0,11,0,0,45,
"4555, QLD",0,0,0,5,0,4,0,0,3,7,17,7,14,19,15,7,12,5,5,0,0,0,38,5,0,163,
"4556, QLD",0,0,0,3,0,9,4,12,18,41,47,38,43,93,89,67,45,37,18,23,12,8,171,12,0,791,
"4557, QLD",0,0,0,0,0,0,3,0,10,21,11,15,21,38,44,32,21,11,9,10,3,3,59,0,0,302,
"4558, QLD",0,0,0,0,0,0,4,6,13,23,14,19,22,45,33,23,15,0,4,4,6,0,48,5,0,282,
"4559, QLD",0,0,0,0,0,0,3,0,4,8,10,7,7,23,19,8,8,7,6,0,0,5,34,0,0,148,
"4560, QLD",0,0,0,0,0,0,8,5,22,43,47,49,57,92,74,56,22,14,11,11,0,3,109,17,0,638,
"4561, QLD",0,0,0,0,0,0,0,4,4,14,18,9,16,22,21,17,4,4,0,6,0,0,41,3,0,185,
"4562, QLD",0,0,0,0,0,0,0,4,10,11,8,15,14,34,23,7,12,8,9,9,0,0,43,0,0,202,
"4563, QLD",0,0,0,0,0,0,0,0,11,15,16,14,12,26,12,9,7,12,3,4,0,0,36,6,0,189,
"4564, QLD",0,0,0,0,0,0,0,3,9,15,12,7,8,46,20,11,12,8,3,4,3,0,37,0,0,208,
"4565, QLD",0,0,0,0,0,0,0,3,15,28,31,19,15,37,29,24,16,4,4,3,0,0,65,3,0,309,
"4566, QLD",0,0,0,0,0,0,0,3,4,9,10,13,7,21,18,5,3,0,4,5,0,0,22,0,0,132,
"4567, QLD",0,0,0,0,0,0,0,3,0,10,6,13,3,21,15,4,4,14,0,4,3,0,40,0,0,151,
"4568, QLD",0,0,0,0,0,0,0,0,3,3,7,10,4,12,5,9,0,4,0,0,0,0,15,0,0,76,
"4569, QLD",0,0,0,0,0,0,0,3,4,6,0,4,0,4,0,0,3,0,0,0,0,0,9,0,0,31,
"4570, QLD",0,0,7,8,0,4,7,26,49,83,95,65,63,92,82,38,23,13,12,12,5,4,140,18,0,849,
"4571, QLD",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11,
"4572, QLD",0,0,0,0,0,0,0,0,0,0,4,0,3,11,4,6,3,0,0,0,3,0,8,0,0,43,
"4573, QLD",0,3,0,0,0,0,0,0,11,29,27,35,17,53,45,29,20,9,13,12,3,0,82,4,0,407,
"4574, QLD",0,0,0,0,0,0,0,0,0,0,4,4,4,3,3,0,0,0,0,0,0,0,3,0,0,28,
"4575, QLD",0,0,0,4,0,0,0,3,14,29,35,34,28,58,46,41,27,18,8,7,7,0,92,3,0,463,
"4580, QLD",0,0,0,0,0,0,0,4,3,8,4,3,0,11,4,0,0,3,0,0,0,0,8,0,0,57,
"4581, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
"4600, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,
"4601, QLD",0,0,0,0,0,0,3,4,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,21,
"4605, QLD",0,0,0,0,0,0,3,7,3,5,9,13,4,14,3,0,0,0,0,0,0,0,10,0,0,75,
"4606, QLD",0,0,0,0,0,0,0,0,5,4,3,8,3,6,4,3,0,0,0,0,0,0,7,0,0,42,
"4608, QLD",0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,4,0,0,0,0,0,0,0,0,0,14,
"4610, QLD",0,0,0,0,0,0,3,7,10,15,22,21,11,29,22,15,14,8,7,3,0,0,44,5,0,252,
"4611, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4612, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4613, QLD",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,
"4614, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,5,0,0,22,
"4615, QLD",0,0,0,0,0,0,5,3,13,12,10,15,8,4,6,9,3,0,0,0,0,0,25,3,0,125,
"4620, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,12,
"4621, QLD",0,0,0,0,0,0,0,3,0,3,4,4,4,7,0,0,0,0,0,0,0,0,4,0,0,36,
"4625, QLD",0,0,0,0,3,0,0,0,7,3,3,4,6,6,3,0,0,0,0,0,0,0,8,0,0,44,
"4626, QLD",0,0,0,0,0,0,0,0,0,4,4,0,0,6,0,0,0,0,0,0,0,0,5,0,0,27,
"4627, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,10,
"4630, QLD",0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,13,0,0,29,
"4650, QLD",0,0,0,5,5,0,0,21,42,79,56,37,43,72,41,38,22,7,6,6,4,0,87,8,0,587,
"4655, QLD",5,0,4,10,3,4,16,29,63,119,100,83,71,121,99,45,27,22,12,6,12,0,176,9,0,1027,
"4659, QLD",0,0,0,0,0,0,0,8,3,10,12,10,10,12,6,0,0,4,0,0,0,0,12,0,0,86,
"4660, QLD",0,0,0,0,0,0,3,4,6,20,10,5,12,13,7,7,4,0,3,0,0,0,28,3,0,135,
"4662, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,16,
"4670, QLD",0,0,4,6,4,11,18,36,72,147,122,130,76,174,141,75,62,39,12,17,11,4,230,23,0,1416,
"4671, QLD",0,0,0,0,0,0,0,7,5,15,9,6,7,14,7,5,3,0,0,0,0,0,30,6,0,110,
"4673, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,
"4674, QLD",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,19,
"4676, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4677, QLD",0,0,0,0,0,0,0,0,0,4,0,0,0,8,4,3,0,0,0,0,0,0,11,0,0,45,
"4678, QLD",0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,10,0,0,21,
"4680, QLD",0,0,0,5,3,0,7,12,21,37,43,37,40,104,78,85,46,52,31,40,35,9,210,8,0,910,
"4694, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4695, QLD",0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,5,0,0,20,
"4697, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4699, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4700, QLD",0,3,0,4,0,0,0,8,9,18,20,17,23,32,32,13,12,6,3,5,3,0,53,0,0,274,
"4701, QLD",0,0,0,3,0,0,5,12,31,50,40,56,52,133,79,80,43,27,18,28,13,3,162,10,0,852,
"4702, QLD",0,0,0,0,3,0,0,10,18,39,27,29,32,60,70,51,22,19,16,15,6,12,126,16,0,581,
"4703, QLD",0,0,0,0,0,4,5,9,13,25,22,26,23,47,35,39,24,12,19,13,3,4,126,4,0,445,
"4704, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4705, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4706, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4707, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,
"4709, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,13,
"4710, QLD",0,0,0,0,0,0,0,0,0,9,4,4,7,7,7,7,3,3,0,7,0,0,22,0,0,80,
"4711, QLD",0,0,0,0,0,0,0,0,0,3,4,0,5,12,6,11,5,3,0,0,0,0,10,0,0,63,
"4712, QLD",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,
"4713, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4714, QLD",0,0,0,0,0,0,0,0,7,7,5,12,3,10,4,0,0,0,0,0,0,0,10,0,0,61,
"4715, QLD",0,0,0,0,0,0,0,0,0,3,8,6,3,16,10,15,13,6,0,12,4,0,19,5,0,122,
"4716, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,4,0,0,0,0,5,0,0,23,
"4717, QLD",0,0,0,0,0,0,0,0,0,0,5,0,0,9,8,5,0,4,4,5,4,3,15,0,0,71,
"4718, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,3,5,0,0,9,0,0,36,
"4719, QLD",0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,11,0,0,24,
"4720, QLD",0,0,0,0,0,0,0,4,5,3,3,14,9,27,18,8,17,10,3,16,7,5,44,6,0,203,
"4721, QLD",0,0,0,0,3,0,0,0,0,6,6,4,0,7,4,6,3,3,0,0,0,0,13,4,0,54,
"4722, QLD",0,0,0,0,0,0,0,0,0,0,0,3,0,7,3,4,0,0,0,3,6,0,4,0,0,34,
"4723, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,5,0,0,19,
"4724, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0,18,
"4725, QLD",0,0,0,0,0,0,0,0,0,0,4,0,0,4,7,0,3,0,0,0,0,0,3,0,0,24,
"4726, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,0,0,9,
"4727, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4728, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4730, QLD",0,0,0,0,0,0,0,0,0,4,5,9,3,5,7,0,0,0,0,0,4,0,14,6,0,57,
"4731, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,
"4732, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,
"4733, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,
"4735, QLD",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,
"4736, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4737, QLD",0,0,0,0,0,0,0,6,6,6,11,14,8,10,18,14,16,6,7,6,0,0,53,7,0,181,
"4738, QLD",0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,8,0,0,0,0,0,0,7,4,0,36,
"4739, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,6,
"4740, QLD",0,5,0,7,3,3,7,20,37,76,63,84,85,178,155,141,83,72,50,53,28,12,346,22,0,1526,
"4741, QLD",0,0,0,0,0,0,0,0,10,9,6,11,7,19,14,14,7,8,5,7,3,0,41,6,0,172,
"4742, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,11,
"4743, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,
"4744, QLD",0,0,0,0,0,0,0,0,0,0,0,3,0,3,7,6,5,4,11,5,4,0,24,0,0,75,
"4745, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,4,0,0,3,0,0,18,
"4746, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,5,4,0,3,0,0,19,
"4750, QLD",3,0,0,0,0,0,0,0,3,5,0,4,0,13,20,11,9,5,0,4,0,0,25,0,0,100,
"4751, QLD",0,0,0,0,0,0,0,0,0,5,3,3,8,5,10,5,0,6,4,0,3,0,33,5,0,113,
"4753, QLD",0,0,0,0,0,0,0,0,0,3,8,0,3,9,6,9,4,9,5,6,0,0,21,0,0,94,
"4754, QLD",0,0,0,0,0,0,0,0,0,3,4,5,0,4,3,4,0,4,0,4,0,0,10,0,0,48,
"4756, QLD",0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,0,0,0,0,10,
"4757, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4798, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,
"4799, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,18,
"4800, QLD",0,0,0,0,0,0,0,5,9,15,13,16,16,26,17,14,8,4,4,6,0,0,34,10,0,206,
"4801, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4802, QLD",0,0,0,0,0,0,0,0,6,8,6,0,5,13,7,8,8,5,0,0,0,0,15,0,0,76,
"4803, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
"4804, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,0,0,0,0,0,5,0,0,32,
"4805, QLD",0,0,0,3,0,0,4,4,11,14,10,8,10,37,18,10,9,0,7,0,3,0,38,0,0,176,
"4806, QLD",0,0,0,0,0,0,3,4,0,3,0,15,6,8,4,10,8,9,0,0,3,0,18,0,0,91,
"4807, QLD",0,0,0,0,0,0,0,0,6,12,17,19,18,55,25,26,13,16,9,8,0,3,47,9,0,286,
"4808, QLD",0,0,0,0,0,0,0,0,0,0,5,4,3,5,3,3,0,0,0,0,0,0,4,0,0,27,
"4809, QLD",0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,18,
"4810, QLD",0,0,0,0,0,0,3,0,11,11,14,13,17,25,25,21,16,3,9,12,7,0,44,5,0,244,
"4811, QLD",0,0,0,0,0,0,3,7,3,13,15,3,18,28,28,19,12,9,3,6,3,3,47,4,0,233,
"4812, QLD",0,0,0,0,0,0,0,5,6,16,15,22,17,19,33,22,17,7,9,4,0,0,42,4,0,233,
"4814, QLD",0,3,0,0,0,4,0,3,19,46,36,42,65,96,79,66,45,33,28,18,7,0,136,7,0,725,
"4815, QLD",0,0,0,0,0,0,5,7,5,21,22,26,24,61,65,35,17,11,4,4,4,0,85,8,0,401,
"4816, QLD",0,0,0,0,0,0,3,3,17,11,11,13,9,23,17,14,10,3,7,0,4,5,32,6,0,168,
"4817, QLD",0,0,0,0,0,0,0,12,17,24,37,43,38,91,94,63,38,25,13,20,9,0,109,12,0,646,
"4818, QLD",0,0,0,0,0,0,3,6,10,14,16,30,36,62,51,39,22,8,13,6,3,0,83,9,0,417,
"4819, QLD",0,0,0,0,0,0,3,0,3,5,4,0,4,0,4,0,0,0,0,0,0,0,5,0,0,30,
"4820, QLD",0,0,0,0,5,0,0,3,3,4,17,13,9,24,21,7,3,3,3,3,0,4,70,3,0,194,
"4821, QLD",0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,17,
"4822, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,7,
"4823, QLD",0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,7,0,0,19,
"4824, QLD",0,0,0,0,0,0,0,0,0,6,0,3,0,0,0,3,4,3,4,3,0,0,6,4,0,40,
"4828, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
"4829, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,
"4830, QLD",0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,6,0,4,0,0,18,
"4849, QLD",0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,0,0,0,0,0,0,0,0,0,16,
"4850, QLD",0,0,0,0,0,6,3,0,3,16,15,16,21,37,36,31,13,10,0,5,3,5,34,5,0,263,
"4852, QLD",0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,4,0,0,0,0,8,4,0,42,
"4854, QLD",0,0,0,0,0,0,3,6,0,6,9,3,10,15,7,6,7,0,0,6,0,0,16,5,0,102,
"4855, QLD",0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,
"4856, QLD",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,
"4858, QLD",0,0,0,0,0,0,0,0,0,0,7,0,6,5,4,0,4,0,0,0,0,0,8,0,0,35,
"4859, QLD",0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,
"4860, QLD",0,0,0,0,5,0,0,3,9,18,21,10,11,21,24,22,6,7,10,4,3,3,22,0,0,209,
"4861, QLD",0,0,0,0,0,0,0,0,0,4,0,3,0,0,6,3,5,0,0,0,0,0,8,0,0,23,
"4865, QLD",0,0,0,0,0,0,0,4,9,9,14,15,12,25,15,15,12,9,0,9,0,0,44,0,0,180,
"4868, QLD",0,0,0,0,0,0,3,6,8,28,20,26,32,55,45,35,22,12,6,14,0,0,80,6,0,399,
"4869, QLD",0,0,0,0,0,0,6,3,14,12,12,27,21,48,34,17,15,0,5,6,5,0,37,4,0,275,
"4870, QLD",0,0,0,4,5,4,8,11,22,51,51,54,46,122,108,69,53,27,23,27,12,4,203,17,0,914,
